name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,164.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,138.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,67.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,2.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,8.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,152.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,5.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,115.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,141.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,69.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,125.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,11.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,174.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,46.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,98.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,87.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,11.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,94.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,73.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,182.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,250.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,131.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,152.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,-137.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,12.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,185.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,32.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,99.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,769.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,345.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,45.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,769.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,149.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,182.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,36.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,345.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,65.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
