name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,189.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,32.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,184.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,276.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,165.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,556.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,241.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,303.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,33.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,90.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,11.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,769.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,67.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,400.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,160.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,70.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,20.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,5.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,62.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,27.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,23.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,31.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,20.0
