name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,62.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,28.000000000000004
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,90.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,81.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,111.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,74.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,22.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,37.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,139.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,130.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,185.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,182.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,45.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,63.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,154.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,133.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,14.000000000000002
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,135.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,65.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,65.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,21.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,140.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,21.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,4.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,250.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,41.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,108.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,227.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,121.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,140.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,1.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,141.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
