name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,54.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,52.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,91.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,54.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,113.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,333.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,94.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,194.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,55.00000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,312.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,159.0
