name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,79.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,42.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,287.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,107.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,345.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,80.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,30.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,6.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,104.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,128.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,38.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,667.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,413.99999999999994
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,24.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,76.0
