name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,64.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,162.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,93.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,42.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,39.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,196.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,120.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,400.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,68.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,49.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,134.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,61.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,141.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,567.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,62.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,370.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,204.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,38.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,124.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,222.00000000000003
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,53.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,70.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,135.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,38.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,85.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,70.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,115.99999999999999
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,145.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,105.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,114.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,60.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,227.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,53.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,25.0
