name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,32.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,269.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,147.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,181.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,110.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,158.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,141.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,175.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,61.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,143.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,137.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,44.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,131.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,130.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,190.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,174.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,62.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,237.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,85.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,26.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,139.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,2.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,4.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,85.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,156.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,120.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,208.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,278.0
