name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,105.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,23.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,161.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,212.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,140.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,2.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,132.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,208.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,400.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,26.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,145.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.999999999999996
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,113.99999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,138.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,119.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,433.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,35.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,667.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,252.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,84.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,667.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,71.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,156.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,117.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
