name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,98.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,46.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,11.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,81.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,56.99999999999999
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,45.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,20.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,20.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,108.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,20.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,42.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,56.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,200.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,213.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,45.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,267.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,237.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,21.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,47.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,173.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,268.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,22.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,47.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,43.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,47.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,45.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,65.0
