name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,84.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,3.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,10.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,89.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,6.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,127.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,4.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,48.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,26.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,37.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,111.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,32.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,113.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,39.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,19.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,24.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,5.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,60.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,24.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,127.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,22.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,164.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,250.0
