name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,196.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,7.000000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,26.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,45.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,23.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,98.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,161.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,179.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,249.00000000000003
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,97.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,90.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,25.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,10.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,80.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,333.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,24.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,455.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,136.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,71.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,163.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,211.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,48.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,8.0
