name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,64.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,49.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,75.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,35.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,64.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,117.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,17.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,66.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,36.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,25.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,125.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,303.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,109.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,71.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,77.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,11.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,134.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
