name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,70.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,204.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,305.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,115.99999999999999
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,67.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,75.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,629.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,217.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,471.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,36.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,33.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
