name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,33.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,50.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,186.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,333.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,130.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,370.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,79.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,216.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,263.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,63.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,47.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,56.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,83.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,41.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,147.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,158.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
