name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,224.00000000000003
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,121.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,166.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,361.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,192.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,6.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,193.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,92.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,193.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,76.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,873.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,12.0
