name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,148.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,53.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,11.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,168.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,68.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,143.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,83.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,476.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,141.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,252.99999999999997
