name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,21.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,73.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,2.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,16.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,78.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,135.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,71.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,256.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,1667.0000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,10.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,48.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,52.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,244.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,208.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,16.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,160.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,65.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,215.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,130.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,55.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,459.99999999999994
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,91.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,244.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,214.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,3.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,56.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,132.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,91.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,45.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,167.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,68.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,95.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,244.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,28.000000000000004
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,222.00000000000003
