name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,500.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,83.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,59.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,38.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,67.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,18.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,556.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,96.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,46.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,183.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,85.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,31.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,148.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,20.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,221.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,769.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,84.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,560.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,33.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,667.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,175.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,370.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,667.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,130.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,321.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,27.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,85.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,157.0
