name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,167.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,174.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,60.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,119.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,2000.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,428.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,176.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,76.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,145.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,56.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,556.0
