name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,139.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,208.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,321.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,43.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,322.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,411.00000000000006
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1667.0000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,19.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2000.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,238.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,16.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,120.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,43.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,204.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,243.00000000000003
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,370.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
