name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,39.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,48.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,134.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,141.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,34.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,89.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,45.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,118.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,99.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,56.99999999999999
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,62.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,30.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,71.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,182.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,33.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,168.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,11.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,221.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,28.000000000000004
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,16.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,6.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,49.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,36.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,5.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,370.0
