name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,121.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,25.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,22.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,75.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,244.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,56.99999999999999
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,135.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,38.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,197.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,193.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,84.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,15.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,273.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,56.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,115.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,88.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,16.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,53.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,128.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,82.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,434.99999999999994
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,141.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,588.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,143.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,434.99999999999994
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,16.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,56.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,137.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,73.0
