name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,82.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,54.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,23.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,101.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,142.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,97.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,68.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,12.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,21.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,12.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,30.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,131.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,9.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,81.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,500.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,667.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,2000.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,70.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,132.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,89.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,294.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,667.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,103.0
