name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,32.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,24.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,223.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,23.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,175.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,86.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,303.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,94.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,19.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,8.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,294.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,556.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,156.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,5.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,161.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,71.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1429.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,100.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,408.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,56.99999999999999
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,133.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,218.00000000000003
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1250.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,2.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,85.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,262.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,70.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,725.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,167.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,11.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,71.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,89.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,385.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,22.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,278.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
