name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,121.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,312.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,181.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,24.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,108.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,27.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,76.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,148.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,667.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,526.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,126.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,147.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,120.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,390.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,175.0
