name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,20.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,107.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,5.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,238.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,208.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,144.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.000000000000004
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,62.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,175.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,95.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,128.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,167.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,77.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,44.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,43.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,1.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,180.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,154.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,119.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,159.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,189.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,158.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,186.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,167.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,122.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,263.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,179.0
