name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,17.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,61.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,53.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1250.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,167.0
Timber Pizza,https://maps.app.goo.gl/5WwxAe16LJigtgJJ6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,140.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,30.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,521.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,94.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,24.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,23.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,26.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,107.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,120.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,79.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,131.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,231.99999999999997
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,357.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,16.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,30.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,124.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,23.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,67.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,188.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,22.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,68.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
