name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,167.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,77.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,175.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,556.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,434.99999999999994
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,57.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1000.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,146.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,150.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,63.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,17.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,250.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,97.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,55.00000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,24.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,36.0
