name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,142.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,60.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,10.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,68.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,128.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,125.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,41.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,164.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,102.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,68.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,101.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,238.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,100.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,84.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.000000000000004
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,128.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,122.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,303.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,2.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,204.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,8.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,38.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,9.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,164.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,38.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,145.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,125.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,98.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,110.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,9.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,37.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,67.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,18.0
