name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,143.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,1.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,333.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,25.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,233.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,303.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,42.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,73.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,86.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,76.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,37.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,84.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,134.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,336.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,56.00000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,526.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,409.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,167.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,526.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,303.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,197.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,222.00000000000003
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,50.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,175.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,163.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
