name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,47.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,64.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,43.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,224.00000000000003
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,1560.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,28.999999999999996
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,67.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,47.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,163.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,370.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,286.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,120.0
