name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,80.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,32.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,909.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,67.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,79.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,257.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,434.99999999999994
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,145.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
