name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,40.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,667.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,25.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,64.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,382.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,66.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,81.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,211.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,55.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,40.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,533.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,80.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,77.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,31.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,345.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,134.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,45.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,2000.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,70.0
