name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,74.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,102.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,98.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,8.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,37.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,175.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,21.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,150.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,127.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,158.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,36.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,11.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,164.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,42.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,270.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,21.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,134.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,4.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,323.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,323.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,63.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,188.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,213.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,81.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,104.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,102.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,64.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,8.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,213.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,76.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,162.0
