name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,113.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,60.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,200.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,71.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,66.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,9.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,34.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,10.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,128.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,108.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,104.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,99.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,92.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,189.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,7.000000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,192.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,121.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,135.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,15.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,12.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,57.99999999999999
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,170.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,133.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,81.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,138.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,206.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
