name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,33.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,19.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,252.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,54.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,550.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,47.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,106.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,123.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,556.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,9.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,36.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,142.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,28.000000000000004
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,19.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,73.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,18.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,212.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,156.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,323.0
