name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,130.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,130.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,16.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,521.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,138.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,352.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,52.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,52.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,185.0
