name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,540.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,529.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,588.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,87.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,420.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,280.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,197.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,279.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,275.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1250.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,345.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,1200.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,185.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,310.0
