name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,65.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,90.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,96.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,500.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,76.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,107.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,206.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,62.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,73.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,105.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,158.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,65.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,130.0
