name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,625.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,150.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,36.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,262.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,200.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,213.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,137.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,244.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,202.99999999999997
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,125.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,79.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,46.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,71.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,12.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,15.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,68.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,129.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,104.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,173.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,195.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,163.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,197.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,217.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,15.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,124.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
