name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,104.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,27.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,167.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,26.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5000.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,101.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2000.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,8.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,27.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,400.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,60.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,459.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,36.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,625.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,73.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,2800.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,400.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,17.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,10.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,27.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,73.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,133.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
