name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,92.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,60.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,51.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,53.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,13.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,52.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,92.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,60.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,150.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,252.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,156.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,19.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,53.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,179.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,18.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,120.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,67.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,286.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,23.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,538.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,56.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,467.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,743.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,1250.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,114.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,74.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,671.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,68.0
