name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,235.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,89.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,67.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,426.99999999999994
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,238.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,217.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,2500.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,214.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,231.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,21.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,143.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,96.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,249.00000000000003
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,60.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,21.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,73.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,488.99999999999994
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,141.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,46.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,294.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,89.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,67.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,17.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,147.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,19.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,171.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,154.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,12.0
