name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,114.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,14.000000000000002
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,123.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,769.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,297.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,87.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,192.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,141.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,12.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,35.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,65.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,217.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,194.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1429.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,8.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,133.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,294.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,219.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,105.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,333.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,238.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,9.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,1250.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,142.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,67.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,333.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,72.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,93.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,115.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,94.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,122.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
