name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,5.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,64.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,123.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,71.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,13.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,149.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,15.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,26.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,158.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,89.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,45.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,98.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,4.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,196.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,345.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,79.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,47.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,37.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,63.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,217.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,2.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,178.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,217.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,505.99999999999994
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,43.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,111.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,55.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,60.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,123.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,22.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,231.99999999999997
