name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,254.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,53.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,76.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,140.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,37.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,138.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,132.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,278.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,119.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,20.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,149.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,156.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,244.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,426.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,323.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,62.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,323.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,269.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,383.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,52.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,263.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,84.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
