name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,85.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,236.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,357.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,286.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,208.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,95.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,12.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,80.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,560.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,204.99999999999997
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,122.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,79.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,120.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1667.0000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,600.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,370.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1300.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,385.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,556.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,244.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,156.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,84.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,69.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,244.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,40.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,105.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,82.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1111.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,250.0
