name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,135.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,73.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,217.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,415.00000000000006
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,127.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,171.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,124.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,112.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,173.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,69.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,211.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,102.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,173.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,233.0
