name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,6.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,46.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,16.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,196.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,67.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,296.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,250.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,122.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,188.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,166.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,214.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,90.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,23.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,43.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,65.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,417.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,48.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,75.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,32.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,22.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,7.000000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,5.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,21.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,165.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,103.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,208.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
