name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,26.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,43.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,34.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,119.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,68.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,130.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,153.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,19.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,181.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,45.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,225.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,367.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,78.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,185.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,172.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,240.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,127.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,13.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,5.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,4.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,275.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,167.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,82.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,157.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,5.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,244.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,33.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,20.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,27.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,64.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,55.00000000000001
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,34.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
