name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,163.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,64.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,66.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,98.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,14.000000000000002
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,1667.0000000000002
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,357.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,95.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,53.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
