name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,36.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,75.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,303.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,160.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,162.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,213.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,400.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,303.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,293.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,79.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,833.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,250.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,280.0
