name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,86.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,89.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,61.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,73.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,223.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,27.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,133.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,455.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,63.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,42.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,118.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,444.00000000000006
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,43.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,400.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,303.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,233.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,184.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,142.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,20.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,189.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,217.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,20.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,5.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,37.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,185.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,138.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,59.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,217.0
