name,url,score
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,381.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,44.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,131.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,156.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,15.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,54.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,49.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,57.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,75.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,400.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,400.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1000.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,340.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,323.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,87.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1000.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,41.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,200.0
