name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,32.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,110.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,137.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,54.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,192.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,9.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,214.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,125.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,167.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,20.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,136.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,90.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,34.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,3.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,75.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,75.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,83.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,192.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,21.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,119.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,81.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,233.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,182.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,24.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,150.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,258.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,47.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,121.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,150.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,77.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,81.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,107.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,68.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,258.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,66.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,200.0
