name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,161.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,267.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,94.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,154.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,323.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,13.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,82.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,109.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,417.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,3.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,49.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,36.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
