name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,189.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,129.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,188.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,80.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,103.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,128.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,145.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,49.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,173.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,179.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,220.00000000000003
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,94.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,6.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,67.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,286.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,385.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,141.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,-227.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,98.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,181.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,86.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,79.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,385.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,31.0
