name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,62.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,123.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,39.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,202.99999999999997
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,245.00000000000003
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,233.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,26.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,7.000000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,204.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,24.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,98.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,145.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,263.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,130.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,150.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,319.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,71.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,79.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,169.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,70.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,455.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,345.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,4.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,950.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,124.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,16.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,46.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,30.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,323.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,95.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,182.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,172.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,72.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,90.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,238.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,250.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,180.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,112.00000000000001
