name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,125.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,182.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,14.000000000000002
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,132.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,152.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,129.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,263.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,182.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,73.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,10.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,137.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,93.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,97.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,158.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,113.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,132.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,4.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,208.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,7.000000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,91.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,143.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,119.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,119.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,138.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,104.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,237.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,80.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,270.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,119.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
