name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,45.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,110.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,155.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,46.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,28.000000000000004
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,68.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,36.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,41.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,246.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,4.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,19.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,11.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,151.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,40.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,10.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,81.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,5.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,8.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,3.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,52.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,88.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,54.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,625.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,126.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,152.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,35.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,16.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,54.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,164.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,100.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,172.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,166.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,625.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,54.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,136.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,45.0
