name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,78.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,667.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,900.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,76.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,22.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,450.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,28.999999999999996
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,6.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,1111.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,126.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,14.000000000000002
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,263.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,49.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,909.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,127.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,15.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,98.0
