name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,127.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,223.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,4.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,109.00000000000001
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,526.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,175.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,148.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,152.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,167.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,36.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,10.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,112.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,140.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,263.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,192.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,156.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,65.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,92.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,147.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,124.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,-434.99999999999994
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,152.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,175.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,248.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,83.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,167.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,72.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,248.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,267.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,112.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,143.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,294.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,5.0
