name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,500.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,275.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,75.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,7.000000000000001
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,63.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,44.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,30.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,4.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,118.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,108.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,132.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,126.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,6.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,192.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,47.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,390.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,105.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,37.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,667.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,238.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,400.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,16.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,156.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,159.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
