name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,70.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,55.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,49.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,67.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,148.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,237.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,128.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,179.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,46.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,105.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,23.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,2.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,76.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,3.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,2.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,143.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,6.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,18.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,237.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,127.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,206.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,102.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,5.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,157.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,3.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,48.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,161.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,102.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,8.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,18.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,385.0
